2	17.039182987448836	0.5507658435404175	0.5792310000198482	0.6288194999357105	0.40628417841453157	1.0	1.0	0.5507658435404175	0.5792310000198482	0.6288194999357105	0.40628417841453157	1.0	1.0
3	20.304009091540035	0.554847199098714	0.6069867383781681	0.6252040721083737	0.38922455023966607	1.0	1.0	0.554847199098714	0.6069867383781681	0.6252040721083737	0.38922455023966607	1.0	1.0
4	6.197002478528512	0.5470428298795752	0.5627506940532339	0.622992949595941	0.374280092203262	1.0	1.0	0.5470428298795752	0.5627506940532339	0.622992949595941	0.374280092203262	1.0	1.0
5	35.9995988640843	0.4979676557856305	0.4812858241012923	0.5358580737624096	0.49901107505087433	1.0	1.0	0.4979676557856305	0.4812858241012923	0.5358580737624096	0.49901107505087433	1.0	1.0
6	3.750450917817978	0.5381941242959903	0.5755478139679999	0.6321063180874653	0.3831292793633427	1.0	1.0	0.5381941242959903	0.5755478139679999	0.6321063180874653	0.3831292793633427	1.0	1.0
7	1.7365935562827677	0.5727446754582984	0.5894126200708785	0.6513209064930131	0.39245059720334874	1.0	1.0	0.5727446754582984	0.5894126200708785	0.6513209064930131	0.39245059720334874	1.0	1.0
8	46.51702326446134	0.6134996102447022	0.5053387160547482	0.5642764156804642	0.4606197909535512	1.0	1.0	0.6134996102447022	0.5053387160547482	0.5642764156804642	0.4606197909535512	1.0	1.0
9	37.66217580516099	0.5832172887729582	0.5283909976527353	0.5443039055897395	0.5057706976580687	1.0	1.0	0.5832172887729582	0.5283909976527353	0.5443039055897395	0.5057706976580687	1.0	1.0
0	28.924294161579112	0.5207895799853691	0.47196138740145954	0.5474712504110186	0.48637246215748453	1.0	1.0	0.5207895799853691	0.47196138740145954	0.5474712504110186	0.48637246215748453	1.0	1.0
1	8.92436038826126	0.5724211756509439	0.5833042452948435	0.6032206654630792	0.38579913874570426	1.0	1.0	0.5724211756509439	0.5833042452948435	0.6032206654630792	0.38579913874570426	1.0	1.0
2	19.37017265573871	0.5490311592950357	0.5786174842087718	0.6280405193227636	0.409572380157427	1.0	1.0	0.5490311592950357	0.5786174842087718	0.6280405193227636	0.409572380157427	1.0	1.0
3	12.427389339624055	0.5541568584971068	0.6056577635540247	0.6288691400112923	0.3963176601103268	1.0	1.0	0.5541568584971068	0.6056577635540247	0.6288691400112923	0.3963176601103268	1.0	1.0
4	8.42809778482194	0.55726718050026	0.5733195718371463	0.63156530366949	0.3676702370054019	1.0	1.0	0.55726718050026	0.5733195718371463	0.63156530366949	0.3676702370054019	1.0	1.0
5	46.12012169263872	0.48845617368895194	0.4711943485223099	0.541628125616658	0.5084317303862304	1.0	1.0	0.48845617368895194	0.4711943485223099	0.541628125616658	0.5084317303862304	1.0	1.0
6	7.539420370403631	0.5372302768751541	0.5746148820003192	0.6274213286333662	0.37633802416626116	1.0	1.0	0.5372302768751541	0.5746148820003192	0.6274213286333662	0.37633802416626116	1.0	1.0
7	10.624178566398527	0.5667771494122511	0.5800540211820896	0.6509519593287748	0.4009516064957186	1.0	1.0	0.5667771494122511	0.5800540211820896	0.6509519593287748	0.4009516064957186	1.0	1.0
8	49.92721480853354	0.6230867726628679	0.5071099092844172	0.5616627892794667	0.4554998202123263	1.0	1.0	0.6230867726628679	0.5071099092844172	0.5616627892794667	0.4554998202123263	1.0	1.0
9	42.834042936940534	0.5833181637677959	0.5394467257427362	0.5416132392464216	0.501840213049833	1.0	1.0	0.5833181637677959	0.5394467257427362	0.5416132392464216	0.501840213049833	1.0	1.0
0	27.24489487412473	0.5198172333667587	0.47734133641704635	0.5477483784166697	0.4763724621574845	1.0	1.0	0.5198172333667587	0.47734133641704635	0.5477483784166697	0.4763724621574845	1.0	1.0
1	9.572980016484877	0.5624919404602924	0.5782078403023619	0.6039862659713204	0.3834512731208179	1.0	1.0	0.5624919404602924	0.5782078403023619	0.6039862659713204	0.3834512731208179	1.0	1.0
2	19.86650534049884	0.547591111244619	0.5782542516982342	0.6269792408372967	0.4101424722960059	1.0	1.0	0.547591111244619	0.5782542516982342	0.6269792408372967	0.4101424722960059	1.0	1.0
3	5.351008533972985	0.5533066761696444	0.6011660598778354	0.632964644990231	0.40068806771471616	1.0	1.0	0.5533066761696444	0.6011660598778354	0.632964644990231	0.40068806771471616	1.0	1.0
4	25.139468393162122	0.567153563442214	0.5843752999271472	0.6402960808473128	0.36359148753678905	1.0	1.0	0.567153563442214	0.5843752999271472	0.6402960808473128	0.36359148753678905	1.0	1.0
5	51.32960843260495	0.47803819547089665	0.4601386204323091	0.551628125616658	0.512910803766603	1.0	1.0	0.47803819547089665	0.4601386204323091	0.551628125616658	0.512910803766603	1.0	1.0
6	10.131164975998843	0.5401434099950362	0.5757599869123387	0.6230601289107558	0.3717503419878172	1.0	1.0	0.5401434099950362	0.5757599869123387	0.6230601289107558	0.3717503419878172	1.0	1.0
7	19.617007400999565	0.5586735634207464	0.5710147096452947	0.6464056039843981	0.406723622037954	1.0	1.0	0.5586735634207464	0.5710147096452947	0.6464056039843981	0.406723622037954	1.0	1.0
8	51.716015542538734	0.633180869488968	0.5159893941466386	0.5633053318017002	0.4454998202123263	1.0	1.0	0.633180869488968	0.5159893941466386	0.5633053318017002	0.4454998202123263	1.0	1.0
9	45.6403276589749	0.588831287526515	0.5476699159435457	0.542577417926867	0.5037286375417374	1.0	1.0	0.588831287526515	0.5476699159435457	0.542577417926867	0.5037286375417374	1.0	1.0
0	29.863240523391678	0.5259865901118269	0.4883970645070472	0.5522697594601664	0.470604115749681	1.0	1.0	0.5259865901118269	0.4883970645070472	0.5522697594601664	0.470604115749681	1.0	1.0
1	6.333945013488181	0.5537432853767965	0.576824091087635	0.6097923382520357	0.38175924338557315	1.0	1.0	0.5537432853767965	0.576824091087635	0.6097923382520357	0.38175924338557315	1.0	1.0
2	16.547312989969317	0.5467375553763796	0.5784311265032284	0.6261429986226472	0.40538693608202936	1.0	1.0	0.5467375553763796	0.5784311265032284	0.6261429986226472	0.40538693608202936	1.0	1.0
3	0.483413646835401	0.5525325781197948	0.5925795584605047	0.6365243570910595	0.4004805161869944	1.0	1.0	0.5525325781197948	0.5925795584605047	0.6365243570910595	0.4004805161869944	1.0	1.0
4	37.946609116803124	0.5731093438590614	0.5940794988626587	0.6465180243422919	0.3638035746188707	1.0	1.0	0.5731093438590614	0.5940794988626587	0.6465180243422919	0.3638035746188707	1.0	1.0
5	51.61841024545066	0.47747502703586164	0.44908289234230825	0.561628125616658	0.5132491554920907	1.0	1.0	0.47747502703586164	0.44908289234230825	0.561628125616658	0.5132491554920907	1.0	1.0
6	8.472182745283938	0.5483779220842087	0.5769569363798379	0.6216079272316933	0.37088146664943034	1.0	1.0	0.5483779220842087	0.5769569363798379	0.6216079272316933	0.37088146664943034	1.0	1.0
7	24.148149719423277	0.5489952753989379	0.5626918432258753	0.638074337805769	0.40646960734439874	1.0	1.0	0.5489952753989379	0.5626918432258753	0.638074337805769	0.40646960734439874	1.0	1.0
8	49.10776403625577	0.638234346727778	0.5270451222366395	0.5533053318017002	0.43693552573063954	1.0	1.0	0.638234346727778	0.5270451222366395	0.5533053318017002	0.43693552573063954	1.0	1.0
9	45.68746657936754	0.5965201733105137	0.5397399971936945	0.5429910685131534	0.5053451202639095	1.0	1.0	0.5965201733105137	0.5397399971936945	0.5429910685131534	0.5053451202639095	1.0	1.0
0	28.39060175714583	0.5353775972914077	0.499452792597048	0.5581192289983556	0.480604115749681	1.0	1.0	0.5353775972914077	0.499452792597048	0.5581192289983556	0.480604115749681	1.0	1.0
1	0.8097219295773573	0.54658941106591	0.5790196965819531	0.6186808091035357	0.3806641093049376	1.0	1.0	0.54658941106591	0.5790196965819531	0.6186808091035357	0.3806641093049376	1.0	1.0
2	8.657708207184903	0.5462310826143609	0.5792392784888187	0.6260490085894429	0.3955381852454782	1.0	1.0	0.5462310826143609	0.5792392784888187	0.6260490085894429	0.3955381852454782	1.0	1.0
3	6.926344490900577	0.5520269782441353	0.5819302964141825	0.6389015378234979	0.399216927331702	1.0	1.0	0.5520269782441353	0.5819302964141825	0.6389015378234979	0.399216927331702	1.0	1.0
4	44.038075567030035	0.5777084385827264	0.6002707442258222	0.6511081142535299	0.36578858142906323	1.0	1.0	0.5777084385827264	0.6002707442258222	0.6511081142535299	0.36578858142906323	1.0	1.0
5	50.01211187972369	0.4821000308668886	0.43957079910990693	0.571628125616658	0.5185273178088295	1.0	1.0	0.4821000308668886	0.43957079910990693	0.571628125616658	0.5185273178088295	1.0	1.0
6	4.925343544179705	0.5594336501742095	0.5792614461390357	0.6224937044707799	0.37342521913546634	1.0	1.0	0.5594336501742095	0.5792614461390357	0.6224937044707799	0.37342521913546634	1.0	1.0
7	25.474468098953093	0.5403637233301121	0.5583639269727046	0.628074337805769	0.4036339133412422	1.0	1.0	0.5403637233301121	0.5583639269727046	0.628074337805769	0.4036339133412422	1.0	1.0
8	48.37117477227188	0.6274209271213829	0.5381008503266403	0.556163207664209	0.43157560535069883	1.0	1.0	0.6274209271213829	0.5381008503266403	0.556163207664209	0.43157560535069883	1.0	1.0
9	47.73064321456369	0.5991806152275287	0.5359284127972418	0.541767948907299	0.49534512026390953	1.0	1.0	0.5991806152275287	0.5359284127972418	0.541767948907299	0.49534512026390953	1.0	1.0
0	26.066988110815977	0.5464333253814085	0.5055803398688109	0.5681192289983557	0.490604115749681	1.0	1.0	0.5464333253814085	0.5055803398688109	0.5681192289983557	0.490604115749681	1.0	1.0
1	9.632659358174532	0.5411758099269235	0.5820043565667226	0.6286808091035357	0.3804101964254217	1.0	1.0	0.5411758099269235	0.5820043565667226	0.6286808091035357	0.3804101964254217	1.0	1.0
2	0.20749893417863713	0.5464572230039257	0.5803052747025472	0.626101705231097	0.38553818524547817	1.0	1.0	0.5464572230039257	0.5803052747025472	0.626101705231097	0.38553818524547817	1.0	1.0
3	11.184255752676854	0.5519395270295987	0.5709493863301894	0.6394912855397383	0.3942618772705972	1.0	1.0	0.5519395270295987	0.5709493863301894	0.6394912855397383	0.3942618772705972	1.0	1.0
4	40.899683481076494	0.5802065581212273	0.6022698495099422	0.6525490574409085	0.3695950824867586	1.0	1.0	0.5802065581212273	0.6022698495099422	0.6525490574409085	0.3695950824867586	1.0	1.0
5	48.53350235160543	0.47831002369981596	0.43566967961351316	0.5779132226781086	0.5145697013958852	1.0	1.0	0.47831002369981596	0.43566967961351316	0.5779132226781086	0.5145697013958852	1.0	1.0
6	1.2890161026282672	0.5700608271895241	0.5821658558719236	0.6243146058466336	0.37772140217473327	1.0	1.0	0.5700608271895241	0.5821658558719236	0.6243146058466336	0.37772140217473327	1.0	1.0
7	17.87556375450818	0.5328232594547697	0.5622372692725649	0.618986646182589	0.3944577290934337	1.0	1.0	0.5328232594547697	0.5622372692725649	0.618986646182589	0.3944577290934337	1.0	1.0
8	44.70240464667421	0.616365199031382	0.5491565784166412	0.5573044572700553	0.42263907110302484	1.0	1.0	0.616365199031382	0.5491565784166412	0.5573044572700553	0.42263907110302484	1.0	1.0
9	45.03711425183691	0.5960813008591902	0.528765293842586	0.551767948907299	0.4853451202639095	1.0	1.0	0.5960813008591902	0.528765293842586	0.551767948907299	0.4853451202639095	1.0	1.0
0	22.04764045425406	0.5571219342235382	0.5038798277890483	0.5748638351095477	0.49207635802997374	1.0	1.0	0.5571219342235382	0.5038798277890483	0.5748638351095477	0.49207635802997374	1.0	1.0
1	15.609285935417732	0.5409723669011932	0.5859366069713797	0.6376347146088993	0.38275499374334143	1.0	1.0	0.5409723669011932	0.5859366069713797	0.6376347146088993	0.38275499374334143	1.0	1.0
2	10.1350648296674	0.5479345130930978	0.5813770310147384	0.6262268825791929	0.37553818524547816	1.0	1.0	0.5479345130930978	0.5813770310147384	0.6262268825791929	0.37553818524547816	1.0	1.0
3	11.77404295676772	0.5522138171607078	0.5632548476877115	0.6390590704190886	0.3870261983214738	1.0	1.0	0.5522138171607078	0.5632548476877115	0.6390590704190886	0.3870261983214738	1.0	1.0
4	26.23656998834894	0.5795140079187484	0.5992604168233711	0.6498682218187667	0.3767040302821973	1.0	1.0	0.5795140079187484	0.5992604168233711	0.6498682218187667	0.3767040302821973	1.0	1.0
5	45.924684540012294	0.4755192439660048	0.4266154639827564	0.5879132226781086	0.5045697013958852	1.0	1.0	0.4755192439660048	0.4266154639827564	0.5879132226781086	0.5045697013958852	1.0	1.0
6	2.576741748731156	0.5790122784992278	0.5848154415944581	0.6285658597368966	0.3835728839039638	1.0	1.0	0.5790122784992278	0.5848154415944581	0.6285658597368966	0.3835728839039638	1.0	1.0
7	4.228733036713501	0.5289504827572913	0.5714908997442525	0.6139749040812608	0.3844577290934337	1.0	1.0	0.5289504827572913	0.5714908997442525	0.6139749040812608	0.3844577290934337	1.0	1.0
8	46.7483896563308	0.608089031107017	0.5523147180237143	0.5541998376231563	0.43055017320047784	1.0	1.0	0.608089031107017	0.5523147180237143	0.5541998376231563	0.43055017320047784	1.0	1.0
9	41.53169474300362	0.5872162134456665	0.5177095657525851	0.5552226107074095	0.4753451202639095	1.0	1.0	0.5872162134456665	0.5177095657525851	0.5552226107074095	0.4753451202639095	1.0	1.0
0	11.796822978392381	0.5635729136417714	0.4959010271259853	0.5654103872491589	0.48760607716808724	1.0	1.0	0.5635729136417714	0.4959010271259853	0.5654103872491589	0.48760607716808724	1.0	1.0
1	20.519307770462312	0.5438942248412288	0.5909684524702384	0.6449483798912808	0.38545880732553367	1.0	1.0	0.5438942248412288	0.5909684524702384	0.6449483798912808	0.38545880732553367	1.0	1.0
2	19.979941420606654	0.5499396615718257	0.5822611341700745	0.6267398826014817	0.3669755525262948	1.0	1.0	0.5499396615718257	0.5822611341700745	0.6267398826014817	0.3669755525262948	1.0	1.0
3	12.094739189208855	0.5527484922517183	0.5572002370384148	0.6356409995738281	0.3794961633232685	1.0	1.0	0.5527484922517183	0.5572002370384148	0.6356409995738281	0.3794961633232685	1.0	1.0
4	9.983362261558582	0.5736496025223631	0.5932376611057495	0.6444218019595878	0.3848358555104441	1.0	1.0	0.5736496025223631	0.5932376611057495	0.6444218019595878	0.3848358555104441	1.0	1.0
5	47.12738095411967	0.4757594966848661	0.41686475719689575	0.5823609493000549	0.4958652290305455	1.0	1.0	0.4757594966848661	0.41686475719689575	0.5823609493000549	0.4958652290305455	1.0	1.0
6	5.910348840116491	0.5828582969478152	0.5868480859929881	0.6334091290857446	0.38978385886446604	1.0	1.0	0.5828582969478152	0.5868480859929881	0.6334091290857446	0.38978385886446604	1.0	1.0
7	14.577505224115502	0.5287424630980665	0.5819816770038307	0.6140366433032506	0.37474157303489297	1.0	1.0	0.5287424630980665	0.5819816770038307	0.6140366433032506	0.37474157303489297	1.0	1.0
8	49.010474158593745	0.5987523913359036	0.5470146554069288	0.5471686797331228	0.43392328306335853	1.0	1.0	0.5987523913359036	0.5470146554069288	0.5471686797331228	0.43392328306335853	1.0	1.0
9	34.51247159442201	0.5765366682678251	0.5066538376625842	0.556700271662434	0.4728739152202919	1.0	1.0	0.5765366682678251	0.5066538376625842	0.556700271662434	0.4728739152202919	1.0	1.0
0	11.385552920232115	0.5633905344655122	0.4864730196929992	0.5554103872491589	0.48664223828542824	1.0	1.0	0.5633905344655122	0.4864730196929992	0.5554103872491589	0.48664223828542824	1.0	1.0
1	22.246904365021287	0.5494948120353179	0.5961458848290593	0.6499261762370234	0.38882891235999983	1.0	1.0	0.5494948120353179	0.5961458848290593	0.6499261762370234	0.38882891235999983	1.0	1.0
2	27.463949443214343	0.5523484982716761	0.5827224139278773	0.6271986428894409	0.3606868476481121	1.0	1.0	0.5523484982716761	0.5827224139278773	0.6271986428894409	0.3606868476481121	1.0	1.0
3	11.178219053517015	0.5533887320369292	0.5542086825988439	0.6311987081820569	0.37297019891511823	1.0	1.0	0.5533887320369292	0.5542086825988439	0.6311987081820569	0.37297019891511823	1.0	1.0
4	4.954110272236546	0.5630879049709548	0.5837641334134939	0.6366577040011122	0.3928175926337609	1.0	1.0	0.5630879049709548	0.5837641334134939	0.6366577040011122	0.3928175926337609	1.0	1.0
5	50.98982685941722	0.48212174255271223	0.4279204852868966	0.5763109380486933	0.4915813399654357	1.0	1.0	0.48212174255271223	0.4279204852868966	0.5763109380486933	0.4915813399654357	1.0	1.0
6	6.890620610314976	0.5793726703139608	0.5881968230171493	0.6382485871391613	0.394639291493976	1.0	1.0	0.5793726703139608	0.5881968230171493	0.6382485871391613	0.394639291493976	1.0	1.0
7	33.23536040650002	0.5366564701057491	0.5928271561420588	0.6176521376194624	0.36858122195201365	1.0	1.0	0.5366564701057491	0.5928271561420588	0.6176521376194624	0.36858122195201365	1.0	1.0
8	51.11602431221171	0.5910266473572907	0.5376988628537683	0.5371686797331228	0.4394498300966063	1.0	1.0	0.5910266473572907	0.5376988628537683	0.5371686797331228	0.4394498300966063	1.0	1.0
9	27.858990393024904	0.5692741406053071	0.4955981095725834	0.5606216309611194	0.46813713035072235	1.0	1.0	0.5692741406053071	0.4955981095725834	0.5606216309611194	0.46813713035072235	1.0	1.0
0	16.047951820640726	0.5591658931372189	0.4754172916029984	0.5454103872491589	0.47664223828542823	1.0	1.0	0.5591658931372189	0.4754172916029984	0.5454103872491589	0.47664223828542823	1.0	1.0
1	17.40801934616277	0.5596419485469694	0.6009279626910623	0.648209012668015	0.39249754751346994	1.0	1.0	0.5596419485469694	0.6009279626910623	0.648209012668015	0.39249754751346994	1.0	1.0
2	29.219406479625313	0.5542036896795579	0.5830793792495564	0.6276491066553718	0.35921947130198306	1.0	1.0	0.5542036896795579	0.5830793792495564	0.6276491066553718	0.35921947130198306	1.0	1.0
3	11.1555011472088	0.5541088045736415	0.5536015461650657	0.6267498608778702	0.3702008494000651	1.0	1.0	0.5541088045736415	0.5536015461650657	0.6267498608778702	0.3702008494000651	1.0	1.0
4	16.729142929396172	0.552032176880954	0.5735890511009489	0.6279894584215872	0.3992604728840051	1.0	1.0	0.552032176880954	0.5735890511009489	0.6279894584215872	0.3992604728840051	1.0	1.0
5	51.72486473731347	0.4770468006553107	0.4389762133768974	0.566537639037077	0.48347604815228545	1.0	1.0	0.4770468006553107	0.4389762133768974	0.566537639037077	0.48347604815228545	1.0	1.0
6	5.737162713021999	0.5736259729369138	0.5880564176495444	0.641476261865265	0.3959911164377832	1.0	1.0	0.5736259729369138	0.5880564176495444	0.641476261865265	0.3959911164377832	1.0	1.0
