0	45.18492513478375	0.5888795081265723	0.5059857251195361	0.4507639884755388	0.5026659853814293	1.0	1.0	0.5888795081265723	0.5059857251195361	0.4507639884755388	0.5026659853814293	1.0	1.0
1	16.114041798900892	0.6127742916190086	0.6064214102461933	0.4758263911754057	0.427377007749454	1.0	1.0	0.6127742916190086	0.6064214102461933	0.4758263911754057	0.427377007749454	1.0	1.0
2	26.76896637667603	0.6018611425588601	0.5839444475499016	0.45941786572771237	0.39855682108535345	1.0	1.0	0.6018611425588601	0.5839444475499016	0.45941786572771237	0.39855682108535345	1.0	1.0
3	1.257143948402795	0.5958730663547918	0.58335397225241	0.4583700962177841	0.42626744437686565	1.0	1.0	0.5958730663547918	0.58335397225241	0.4583700962177841	0.42626744437686565	1.0	1.0
4	11.349680080417707	0.5729035206365257	0.5739900600813824	0.483090010509805	0.3986870275202335	1.0	1.0	0.5729035206365257	0.5739900600813824	0.483090010509805	0.3986870275202335	1.0	1.0
5	48.152144060911375	0.43563980490246085	0.4791684395066264	0.4733136298203684	0.5404532420178806	1.0	1.0	0.43563980490246085	0.4791684395066264	0.4733136298203684	0.5404532420178806	1.0	1.0
6	18.897933415673496	0.6011196200171159	0.6145505000833771	0.4845489274207934	0.4189640197240423	1.0	1.0	0.6011196200171159	0.6145505000833771	0.4845489274207934	0.4189640197240423	1.0	1.0
7	3.850795940020796	0.6170640776718692	0.5688835193555484	0.45793351582817315	0.42547165852190316	1.0	1.0	0.6170640776718692	0.5688835193555484	0.45793351582817315	0.42547165852190316	1.0	1.0
8	15.137685245769829	0.6015001490173464	0.5706025495744371	0.46703940133338356	0.43321091126265143	1.0	1.0	0.6015001490173464	0.5706025495744371	0.46703940133338356	0.43321091126265143	1.0	1.0
9	12.511869677182384	0.6298954402890675	0.5481745966028344	0.4547956686508228	0.4111577264819436	1.0	1.0	0.6298954402890675	0.5481745966028344	0.4547956686508228	0.4111577264819436	1.0	1.0
0	43.99175860589653	0.5920341272547434	0.5037742449290908	0.45057352106185095	0.4963560157854516	1.0	1.0	0.5920341272547434	0.5037742449290908	0.45057352106185095	0.4963560157854516	1.0	1.0
1	35.43497638193299	0.6204885327410904	0.6087392732131721	0.4658263911754057	0.42523567995741307	1.0	1.0	0.6204885327410904	0.6087392732131721	0.4658263911754057	0.42523567995741307	1.0	1.0
2	20.678566007910057	0.5986663495500566	0.5728887194599007	0.4515920941484126	0.3971729163253901	1.0	1.0	0.5986663495500566	0.5728887194599007	0.4515920941484126	0.3971729163253901	1.0	1.0
3	9.508333832004888	0.5965190112795431	0.5823141851286384	0.4611819643983188	0.43606930457353144	1.0	1.0	0.5965190112795431	0.5823141851286384	0.4611819643983188	0.43606930457353144	1.0	1.0
4	0.04754345962547418	0.5819032040072033	0.5772278885499034	0.47331149708391423	0.3974065974666451	1.0	1.0	0.5819032040072033	0.5772278885499034	0.47331149708391423	0.3974065974666451	1.0	1.0
5	47.93845997971671	0.4377411332764467	0.47741232760161223	0.4717058273645588	0.5401398266245522	1.0	1.0	0.4377411332764467	0.47741232760161223	0.4717058273645588	0.5401398266245522	1.0	1.0
6	11.885046353250704	0.5967142157555965	0.6135347038281138	0.4844668018922673	0.42226530371659593	1.0	1.0	0.5967142157555965	0.6135347038281138	0.4844668018922673	0.42226530371659593	1.0	1.0
7	3.9179543888816384	0.6166058880141583	0.5702208277537424	0.45865787986605344	0.4254022545569379	1.0	1.0	0.6166058880141583	0.5702208277537424	0.45865787986605344	0.4254022545569379	1.0	1.0
8	17.377360265567546	0.5924232527616878	0.5777452055678344	0.46543534690901167	0.43737252461765036	1.0	1.0	0.5924232527616878	0.5777452055678344	0.46543534690901167	0.43737252461765036	1.0	1.0
9	31.01715512698646	0.6376508393494708	0.5445734994276443	0.4455063501426562	0.40610544428701245	1.0	1.0	0.6376508393494708	0.5445734994276443	0.4455063501426562	0.40610544428701245	1.0	1.0
0	44.18687541219328	0.5940172882549603	0.5073602437814952	0.4534578149660812	0.49160257598437446	1.0	1.0	0.5940172882549603	0.5073602437814952	0.4534578149660812	0.49160257598437446	1.0	1.0
1	52.212024023765544	0.6246623359675474	0.6079025228724408	0.45613997138260504	0.42217520977378536	1.0	1.0	0.6246623359675474	0.6079025228724408	0.45613997138260504	0.42217520977378536	1.0	1.0
2	14.533614658250766	0.5954725721015927	0.5620628909646345	0.4451939169207458	0.39582817421435973	1.0	1.0	0.5954725721015927	0.5620628909646345	0.4451939169207458	0.39582817421435973	1.0	1.0
3	15.711327938205248	0.5971936642022037	0.5813919503464011	0.4642482683051862	0.4435682519151702	1.0	1.0	0.5971936642022037	0.5813919503464011	0.4642482683051862	0.4435682519151702	1.0	1.0
4	13.2765749311042	0.5916028770194829	0.5806042042981995	0.4633114970839142	0.39825077808185927	1.0	1.0	0.5916028770194829	0.5806042042981995	0.4633114970839142	0.39825077808185927	1.0	1.0
5	45.91649734696512	0.44242635749381454	0.4766978949603252	0.46834150944168695	0.5359132258304293	1.0	1.0	0.44242635749381454	0.4766978949603252	0.46834150944168695	0.5359132258304293	1.0	1.0
6	5.639217119977671	0.5911831226305082	0.610149253027171	0.48507653178439886	0.4220385145579347	1.0	1.0	0.5911831226305082	0.610149253027171	0.48507653178439886	0.4220385145579347	1.0	1.0
7	2.985637860621842	0.6140492838085031	0.5722436930611561	0.4594966943423234	0.42516839169329346	1.0	1.0	0.6140492838085031	0.5722436930611561	0.4594966943423234	0.42516839169329346	1.0	1.0
8	17.521669497762314	0.5864572096434714	0.5829706142021578	0.4635835070394542	0.4392514327025086	1.0	1.0	0.5864572096434714	0.5829706142021578	0.4635835070394542	0.4392514327025086	1.0	1.0
9	47.2537440697145	0.6420016196151028	0.5422024717000582	0.43636982044882683	0.4041466624688694	1.0	1.0	0.6420016196151028	0.5422024717000582	0.43636982044882683	0.4041466624688694	1.0	1.0
0	45.12502899327935	0.5947476332178417	0.5091136165992216	0.4570827330867781	0.49011840082625063	1.0	1.0	0.5947476332178417	0.5091136165992216	0.4570827330867781	0.49011840082625063	1.0	1.0
1	63.017374403640744	0.6268690452878484	0.6040763649501777	0.4485318949898149	0.41876520490892793	1.0	1.0	0.6268690452878484	0.6040763649501777	0.4485318949898149	0.41876520490892793	1.0	1.0
2	9.010203464132823	0.5923415277756837	0.5530953497806443	0.44106827204948673	0.3944639560987219	1.0	1.0	0.5923415277756837	0.5530953497806443	0.44106827204948673	0.3944639560987219	1.0	1.0
3	20.185092235901106	0.5978819875015988	0.580885868092702	0.46840940190318126	0.4480778377572754	1.0	1.0	0.5978819875015988	0.580885868092702	0.46840940190318126	0.4480778377572754	1.0	1.0
4	28.118423723098836	0.6008368797414951	0.5839216812864608	0.45370365199455936	0.4009362929130693	1.0	1.0	0.6008368797414951	0.5839216812864608	0.45370365199455936	0.4009362929130693	1.0	1.0
5	41.03595749196747	0.45231197953955954	0.47463985896343897	0.46099472305292843	0.5259132258304293	1.0	1.0	0.45231197953955954	0.47463985896343897	0.46099472305292843	0.5259132258304293	1.0	1.0
6	2.296245817806491	0.5849231958859866	0.6027166845249854	0.4863277286718439	0.4200420390351323	1.0	1.0	0.5849231958859866	0.6027166845249854	0.4863277286718439	0.4200420390351323	1.0	1.0
7	2.4675985456252163	0.610681358396666	0.5757003284211278	0.4606306646415465	0.4247737903984333	1.0	1.0	0.610681358396666	0.5757003284211278	0.4606306646415465	0.4247737903984333	1.0	1.0
8	15.357398555476744	0.5847808625823007	0.586558765563523	0.46162684974640134	0.4393701364409679	1.0	1.0	0.5847808625823007	0.586558765563523	0.46162684974640134	0.4393701364409679	1.0	1.0
9	59.95328861114731	0.6442565693333272	0.5430391792149635	0.4291400191145444	0.40541410487924173	1.0	1.0	0.6442565693333272	0.5430391792149635	0.4291400191145444	0.40541410487924173	1.0	1.0
0	46.531600882833764	0.5948074636814307	0.5154189595500837	0.46253944225335214	0.4890944438287724	1.0	1.0	0.5948074636814307	0.5154189595500837	0.46253944225335214	0.4890944438287724	1.0	1.0
1	67.85903659496854	0.6275352920744522	0.5984738099429886	0.44292692514667453	0.4154764025622812	1.0	1.0	0.6275352920744522	0.5984738099429886	0.44292692514667453	0.4154764025622812	1.0	1.0
2	4.483396893111371	0.5897886060543029	0.546387957384497	0.43815343279889807	0.39415064255734	1.0	1.0	0.5897886060543029	0.546387957384497	0.43815343279889807	0.39415064255734	1.0	1.0
3	23.097942031989792	0.5984365979788318	0.580809767262744	0.4732394400642576	0.44963425695851345	1.0	1.0	0.5984365979788318	0.580809767262744	0.4732394400642576	0.44963425695851345	1.0	1.0
4	43.29105325096997	0.6089467644629302	0.5867677773836146	0.44448054725617414	0.4049276425647735	1.0	1.0	0.6089467644629302	0.5867677773836146	0.44448054725617414	0.4049276425647735	1.0	1.0
5	40.771839116523644	0.46336770762956037	0.46567842104006096	0.4523578355961883	0.5159132258304293	1.0	1.0	0.46336770762956037	0.46567842104006096	0.4523578355961883	0.5159132258304293	1.0	1.0
6	8.065020081446422	0.5786768847820092	0.5939351348903514	0.48856728819833073	0.414323411085094	1.0	1.0	0.5786768847820092	0.5939351348903514	0.48856728819833073	0.414323411085094	1.0	1.0
7	1.1184082012116483	0.6051093636401831	0.5795059459673974	0.4619956494805255	0.42393865037528283	1.0	1.0	0.6051093636401831	0.5795059459673974	0.4619956494805255	0.42393865037528283	1.0	1.0
8	12.81039921803147	0.5845882862489314	0.5866566782853478	0.4596811972870597	0.43671852928488775	1.0	1.0	0.5845882862489314	0.5866566782853478	0.4596811972870597	0.43671852928488775	1.0	1.0
9	66.44729289463635	0.6458463825349643	0.5461671570519726	0.42617067113057716	0.4087780438514496	1.0	1.0	0.6458463825349643	0.5461671570519726	0.42617067113057716	0.4087780438514496	1.0	1.0
0	48.8503576568149	0.5923615269197553	0.5137044511321535	0.46826321712936875	0.4912684073068011	1.0	1.0	0.5923615269197553	0.5137044511321535	0.46826321712936875	0.4912684073068011	1.0	1.0
1	63.79927926019866	0.6254292180701205	0.5904542984987003	0.43890682334185965	0.41273245004412257	1.0	1.0	0.6254292180701205	0.5904542984987003	0.43890682334185965	0.41273245004412257	1.0	1.0
2	1.2145795790808225	0.5879958248492039	0.5441993351940008	0.4382817517653501	0.3947966706784425	1.0	1.0	0.5879958248492039	0.5441993351940008	0.4382817517653501	0.3947966706784425	1.0	1.0
3	23.90302731161202	0.5989846020043597	0.5817074730028493	0.478172443208409	0.44806352653582826	1.0	1.0	0.5989846020043597	0.5817074730028493	0.478172443208409	0.44806352653582826	1.0	1.0
4	55.717456459938276	0.6145397533621746	0.5891544366561362	0.4365739548957918	0.4094715104792133	1.0	1.0	0.6145397533621746	0.5891544366561362	0.4365739548957918	0.4094715104792133	1.0	1.0
5	42.16178107984257	0.46853179510333726	0.4614566189119149	0.4425559743220532	0.5093481371073797	1.0	1.0	0.46853179510333726	0.4614566189119149	0.4425559743220532	0.5093481371073797	1.0	1.0
6	11.411610720388959	0.5731069781607346	0.5828794068003506	0.48944677607965476	0.40460250600869974	1.0	1.0	0.5731069781607346	0.5828794068003506	0.48944677607965476	0.40460250600869974	1.0	1.0
7	0.15043159346269666	0.5989641294691801	0.5833872082862218	0.46339417942858013	0.4226049738926099	1.0	1.0	0.5989641294691801	0.5833872082862218	0.46339417942858013	0.4226049738926099	1.0	1.0
8	7.793900462629053	0.5886953196665219	0.5847332942992224	0.4580539925867133	0.4316332396076694	1.0	1.0	0.5886953196665219	0.5847332942992224	0.4580539925867133	0.4316332396076694	1.0	1.0
9	61.70611617576889	0.6441844010236356	0.5498952353953357	0.42686010991425893	0.4138484102054559	1.0	1.0	0.6441844010236356	0.5498952353953357	0.42686010991425893	0.4138484102054559	1.0	1.0
0	50.80911336538535	0.5881947671636406	0.5158836403015904	0.4748156918368074	0.4959474583975156	1.0	1.0	0.5881947671636406	0.5158836403015904	0.4748156918368074	0.4959474583975156	1.0	1.0
1	51.863919801001906	0.617914835041079	0.5820233063987551	0.4350180056459941	0.4107533368677411	1.0	1.0	0.617914835041079	0.5820233063987551	0.4350180056459941	0.4107533368677411	1.0	1.0
2	0.7916544049925995	0.587679164254409	0.5476679107514069	0.44361423132255384	0.39582105315353777	1.0	1.0	0.587679164254409	0.5476679107514069	0.44361423132255384	0.39582105315353777	1.0	1.0
3	23.96662661815624	0.5991855266761815	0.5830899791178935	0.4821166470116929	0.44626653882064893	1.0	1.0	0.5991855266761815	0.5830899791178935	0.4821166470116929	0.44626653882064893	1.0	1.0
4	61.490981374509964	0.6177224338070926	0.5907659517033435	0.43154849147787716	0.41461014763324555	1.0	1.0	0.6177224338070926	0.5907659517033435	0.43154849147787716	0.41461014763324555	1.0	1.0
5	46.1832694287468	0.4795875231933381	0.4621679519292297	0.4338116133433041	0.50897150536817	1.0	1.0	0.4795875231933381	0.4621679519292297	0.4338116133433041	0.50897150536817	1.0	1.0
6	14.503408182947483	0.5693694691367506	0.5718236787103497	0.4925979803453104	0.39468863338617743	1.0	1.0	0.5693694691367506	0.5718236787103497	0.4925979803453104	0.39468863338617743	1.0	1.0
7	0.5077955494980328	0.5928277294018961	0.587017536537115	0.46470324521050954	0.42118042846445103	1.0	1.0	0.5928277294018961	0.587017536537115	0.46470324521050954	0.42118042846445103	1.0	1.0
8	1.886482471025407	0.5960354399306055	0.5806203314345002	0.4569135099351755	0.4258936799223947	1.0	1.0	0.5960354399306055	0.5806203314345002	0.4569135099351755	0.4258936799223947	1.0	1.0
9	46.03814741182865	0.638847258083027	0.5532123220378247	0.43148780677988147	0.4191714403494818	1.0	1.0	0.638847258083027	0.5532123220378247	0.43148780677988147	0.4191714403494818	1.0	1.0
0	51.72596797427083	0.579701363095384	0.5125907156570777	0.48178717273696153	0.502877224452906	1.0	1.0	0.579701363095384	0.5125907156570777	0.48178717273696153	0.502877224452906	1.0	1.0
1	33.26117676879834	0.6088878518023214	0.5735985589605623	0.43663263910633165	0.40875280785942825	1.0	1.0	0.6088878518023214	0.5735985589605623	0.43663263910633165	0.40875280785942825	1.0	1.0
2	3.0587312685967114	0.5879447530012213	0.5537768801100419	0.45130681017092283	0.39861329559613784	1.0	1.0	0.5879447530012213	0.5537768801100419	0.45130681017092283	0.39861329559613784	1.0	1.0
3	21.23744552835909	0.5992891194919889	0.5848008591299807	0.483963740821183	0.44142433192954866	1.0	1.0	0.5992891194919889	0.5848008591299807	0.483963740821183	0.44142433192954866	1.0	1.0
4	56.48197663634395	0.616776202232335	0.5916365520797844	0.43140938119593353	0.41892239790099933	1.0	1.0	0.616776202232335	0.5916365520797844	0.43140938119593353	0.41892239790099933	1.0	1.0
5	48.8358869471046	0.4906432512833389	0.4691233328320296	0.4261536355368471	0.5070178184560666	1.0	1.0	0.4906432512833389	0.4691233328320296	0.4261536355368471	0.5070178184560666	1.0	1.0
6	15.47897369287976	0.5684195791110802	0.5618819374427841	0.49501002760337426	0.3846886333861774	1.0	1.0	0.5684195791110802	0.5618819374427841	0.49501002760337426	0.3846886333861774	1.0	1.0
7	0.7734061690353251	0.5873935515562492	0.5899938635477934	0.4656663214878526	0.41977756958166274	1.0	1.0	0.5873935515562492	0.5899938635477934	0.4656663214878526	0.41977756958166274	1.0	1.0
8	5.7641297287793725	0.6051199910279358	0.5763956818555468	0.456219862510469	0.4197473392047115	1.0	1.0	0.6051199910279358	0.5763956818555468	0.456219862510469	0.4197473392047115	1.0	1.0
9	27.37041352124958	0.6329416012177552	0.5570876773596906	0.4381312331801705	0.42714313341844407	1.0	1.0	0.6329416012177552	0.5570876773596906	0.4381312331801705	0.42714313341844407	1.0	1.0
0	50.625457982523685	0.5724404718962891	0.5112140700888106	0.48779828191563596	0.5118248962898867	1.0	1.0	0.5724404718962891	0.5112140700888106	0.48779828191563596	0.5118248962898867	1.0	1.0
1	13.246540384194958	0.5978321237123205	0.5659124913905086	0.44123117047689253	0.4071971796390906	1.0	1.0	0.5978321237123205	0.5659124913905086	0.44123117047689253	0.4071971796390906	1.0	1.0
2	3.8564424158903807	0.5893792904434171	0.5626659587670078	0.4598330347604228	0.40273205064638	1.0	1.0	0.5893792904434171	0.5626659587670078	0.4598330347604228	0.40273205064638	1.0	1.0
3	15.856130709164661	0.5988729403181403	0.5869623057428076	0.4844585997008748	0.4337056112749356	1.0	1.0	0.5988729403181403	0.5869623057428076	0.4844585997008748	0.4337056112749356	1.0	1.0
4	40.85431153704878	0.6120144897202661	0.5911113385548633	0.4358629414923111	0.422885969631588	1.0	1.0	0.6120144897202661	0.5911113385548633	0.4358629414923111	0.422885969631588	1.0	1.0
5	50.88009334578901	0.5016989793733397	0.47727472358886175	0.42005386462566663	0.5057352729870636	1.0	1.0	0.5016989793733397	0.47727472358886175	0.42005386462566663	0.5057352729870636	1.0	1.0
6	15.205315894857137	0.5705884850941	0.5550081428471297	0.4984656940485799	0.3769044609337531	1.0	1.0	0.5705884850941	0.5550081428471297	0.4984656940485799	0.3769044609337531	1.0	1.0
7	0.968627605886652	0.5831970009031752	0.5916681194307807	0.4660617980726776	0.41852138125642796	1.0	1.0	0.5831970009031752	0.5916681194307807	0.4660617980726776	0.41852138125642796	1.0	1.0
8	13.873660471268519	0.615574996198962	0.570519906950878	0.4560867956539164	0.41393405906553915	1.0	1.0	0.615574996198962	0.570519906950878	0.4560867956539164	0.41393405906553915	1.0	1.0
9	9.699079820973578	0.6260909602474716	0.5616813957486559	0.44580606333588696	0.43598824423683563	1.0	1.0	0.6260909602474716	0.5616813957486559	0.44580606333588696	0.43598824423683563	1.0	1.0
0	48.78933879840746	0.565260067744336	0.5058445371727653	0.4919863252192156	0.5194226017740474	1.0	1.0	0.565260067744336	0.5058445371727653	0.4919863252192156	0.5194226017740474	1.0	1.0
1	3.570178181452429	0.5867763956223196	0.5597678782407939	0.44832667898204914	0.40698138626778074	1.0	1.0	0.5867763956223196	0.5597678782407939	0.44832667898204914	0.40698138626778074	1.0	1.0
2	3.6308124820569927	0.5921864813412288	0.5736149887372857	0.46880480669426267	0.4085727080864184	1.0	1.0	0.5921864813412288	0.5736149887372857	0.46880480669426267	0.4085727080864184	1.0	1.0
3	8.21642036866832	0.5982973990848478	0.5888752577173285	0.48419620363536586	0.4237056112749356	1.0	1.0	0.5982973990848478	0.5888752577173285	0.48419620363536586	0.4237056112749356	1.0	1.0
4	22.240032811883164	0.6051239974049721	0.5888906547731122	0.4433372242540006	0.42496851911551436	1.0	1.0	0.6051239974049721	0.5888906547731122	0.4433372242540006	0.42496851911551436	1.0	1.0
